1,4.03,0,MUUHMMHMMMMHHMMMMMMMMHMMMMHMMMMMMMMMMMMHMMMMMMMMMHMMMMMMMMHMHUUUUUHMHMHUHMMUMHHMMMHMMMMMMHMMMMMMMMMHUMMMMHHMMMMMMMMMMMHMMMMMHUMHMMMMMMMHMMHMMUUMHHMMMMMMHMMMHUHMMMMMHUMMMMMMUMMMMMMMHMUUUMMMMMHMHMMMHUUMMMMMMMMMMMMMMMHUMMMMHHMMMMMMMMMMMHUUUMHMMMMMMMMMMMUMHUHMMMMMMMMMMHUUHMHMMMMMMUUMMMHUUUUMMMMHMMMMMMMMMMMMMMHMMMHMMMHHMMMMMHMMMMHMMMMMMUUHMMMMUUHMMMMMMHMMMMHMHMMMMHUHMMMHMMMHUUUHMMHMMMMMMMMMMMMMHMMMMUUUUHMHMMUHMMMMMMMMMUHHMMHHMMMMMMHMHHMMMUMMHHMMMMHUMMMMHHMMMMMMHHMMMMHMMMMMMMHMMMMMHUMMMMMMMMMMUUUHMMHH
1,4.04,0,UUUHMMHMMMMHHMMMMMMMMHMMMMMMMMMHMMMMMMMMMMMMMMMMHHMMMMMMMMHMHUUUUUUMMMHUHHHUHUMMMMMMMMMMMMMMMMMHMHMMUMMMMHHMMMMMMMMMMMHMMMMMHMMMMMMMMMMMMMHMHUUMHMMMMMMMMMMMMUHMMMMMHHMMMMHMUMMMMMMMHMHUUMMMMMHMHMMMHUUMMHMMMMMMMMMHMMHUMMMMMHMMMMMMMMMMMHUUUMHMMMMMMMMMMMHMHUHMMMMMMMMMMUUUMMMMMHMMMUUMMMHUUUHMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMUUHMMMMUUHMMMMMMMMMMMHMMMMMMHUUMMMHMMMHHUUMMMMMMMMMMMMMMMMMHMMMMHUHHMMMMHUHMMHHMMMMMUHHMMHMMMMMMMHMHHMMMUHMHMMMMMHUMHMMHMMMMMMMHHMMMMHMMMMMMMHMMMMMHMMMMHMMMMMMHUUHMMMH
1,4.05,0,UUUMMMHMMMMHHMMMMMMMMHMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMHMHUUUUUUMMMMHHHHUHUMMMMMMMMMMMMMMMMMMMHMMHMMMMMUMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMHMMUUHHMMMMMMMMMMMMUMMMMMMMHMMMMHMUHMMMMMMHHHUUMMMMMHMHMMMMUHMMHMMMMMMMMMHMMUUHMMMMMMMMMMMHMMMMHUUUMHMMMMMMMMMMMHMHUHMMMMMMMMMMUUHMMMMMHMMMUUMMMHUUHHMHMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMHMMMMMMMMUHMMMMMUUHMMMMMMHMMMMHMMMMMMUUUMMMMMMMMHUHMMMMMMMMMMMMMMMMMHMMMMHUHHMMMMHUMMMUHMMHMMHHMMMMMMMMMMMMMHHMMMMMMHMMMMMHUMMMMHMMMMMMMMMMMMMHMMMMMHMHMMMMMHMMMMMMMMMMMHUUHMMMH
1,4.06,0,HUUMMHHMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMHMMMMMMMMMMHMUUUUHUHMMMMMMHHUUUMMMMMMMMMMMMMMMMMMMMMMMMMMMMUMMMMMMMMMMHHMMMMMMMHMMMMMMMMMMMHMUUUHHMMMMMMMMMMMMUMMMMMMMHMMMMMMHHMMMMMMMMHUHMMMMMHMMMMMMUMMMHMMMMMMMMMHHHUUHMMMMMMMMMHMHMMMMHUUUHHMMMMUMMMMMMMMUUMMMMMMMMMMMHUHMMMMMUMMMUUMMMUUUHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMHMHMMMMUHMMMMMMMHMMMMHMMMMMMHUUMHMMMMMMHUHMMMMMMMMMMMMMMMMMHMMMMHUHHMMMMMMMMMHHMMHMMMHMMMMMMMMMMMMMHHMMMMMMHMMMMMMHMMMMHMMMMMMMMMMMMMMMMMMMHMHMMMMMHMMMMMMMMMMMHHUMMMMH
1,4.07,0,UUUMMHUHMMHUMMMMMMMMHMMMMMMMMMMMMMMMMMMMMHMMMMMHMMMMMMMMMMHMUHUUHHMMHMMMMMHUUUMMMMMMMMMMMMMMMMMMMMHMMMMMHMUMMMMMMMMMMHHMMMMMMMHMMMMMMMMMMMHMHUUHHMMMMMMMMMMMMHMMMMMMMMMMMMMMHHMMMMMMMMMHMMMMMMHMMMMMMMMMMMMMMMMMMMMHHHUHHMMMMMMMMMHMMMMMMHUUUHMMMMMUMMMMMMMMUHMMMMHMMMMMMHUUMMMMUUMMMUUMMMUUUMMMMMMMMMMMMMMMMMHMMMMMHMMMMMMMMMMMMMMMMMMHMMMMMMMHMMMHUHMMMMMMMHMHMMHMMMMMMHUUMHMMMMMMMUHMMMMMMMMMMHMHMMMMMMMMMHUHHMMMMMHMMMHHMMHMMMHMHMMMMMMMMMMMHUHMMMMMUMMMMMMHMMMMHMMMMMMMMMMMMMMMMMMMUMHMMMMMHMMMMMMMMMMMMHUMMMMH
1,4.08,0,UUUMMMUHMMHUMMMMMMMMHMMMMMMMMMMHMMMHMMMMMHMMMMMMMMMMMMMMMMMMUHUUHMMMHMMMMMHUHHMMMMMMMMMMMMMMMMHMMMHMMMMMHMUMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMHUUUHMMMMMMMMMMMMHMMMMMMMMMMMMMMHUMMMMMMMMMHMMMMMMHMMMMHMMMMMMMMMMMMHMMHMMHUUMMMMMMMMMMHMMMMMUUUUHMMMMMUMMMMMMMMUHMMMMHMMMMMMHUHMMMMUUMMMUUHMHUUUMMMMMMMMMMMMMMMMMHMMMMMHMMMMMMMMMMMMMMMMMMUMMMMMMMMMMMMUHMMMMMMMMMMMMHMMMMMMMUUMHMMMMMMMUMMMMMMMMMMMHMUMHMMMMMMMUUHHMMMMMHMMMHMMMHMMMUMMMMMMMMMMMMMMHHHMMMMUMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMUMHMMMMMHMMMMMMMMMMMMHUMMMMH
1,4.09,0,UUUMMMUHMMHUMMMMMMMMHMMMMMMMMMMHMMMHMMMMMHMMMMMMMMMHMMMMMMMMUHUUMMMMMMMMMMHHHMMMMMMMMMMMMMMHMMHMMMHMMMMMMMUMMMMMMMMMMMMMMMMMMMHMMMMMMMHMMHMMUUUUHMMMMMHMMMMMMMMMMMMMMMMMMMMMHUMMMMMMMHMHMMMMMMMMMMMHHMMMMMMMMMMMMMMHMMMUUMMMMMMMMMMHMMMMMHUUUUMMMMMHMMMMMMMHUHMMMMMMMMMMMUUUMMMHUUMMMHUHMHUUUMMMMMMMMMMHMMMMMMMMMHMMHMMMMMMMMMMMMMMMMHMUMMMMMMMMMMMMHMMMMMMMMMMMMMHMMMMMMMHUMHMMMMMMMHMMMMMMMMMMMHMHMUMHMMMMMUUMHMMMMHUMMMMMMMMMMMHMMMMMMMMMMMMMMMHMMMMMUMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMHMMMMMHMMMMMMHMMMMMUUMMMMH
1,4.1,0,HUUMMMUHMMHUMMMMMMMMHMMMMMMMMMMHMMMHMMMMMHMMMMHUMMMHMMMMMMMMUUUHMMMMMMMMMMMHMMMMMMMMMMMMMMMHMMMMMMHMMMMMMMUMMMMMMMMMMMMMMMMMMMHMMMMMMMHMMMMMHUUUMMHMMMHMMMMMMMMMMMMMMMMMMMMMHUHMMMMMMHMHMMMMMMMMMMMHHMMMMMHMMMMMMMMHMMMUHMMMMMMMMMMMMMMMMHUUUHMMMMMHHMMMMMMHUUMMMMMMMMMMMUUUMMMUUUMMMHUHMHUUUMMMMMMMMMMMMMMMMMMMMHMMHMMMMMMMMMMMMMMMMHMUMMMMMMMMMMMMMMMMMMMMMMHMMMHMMMMMMHMHMMMMMMMMMHMMMMMMMMMMMHMHMUMHMMMMMUUMHMMMMUUMMMMMMMMMMMMMMMMMMMMMMMMMHMHMMMMMUMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMHMMMMMUHMMMMH
1,4.11,0,UUUMMMHMMMHUMMMMMMMMHMMMHMMMUMMMMMMMMMMMMMMMMMMHMMMHMMMMMMMMHUUHMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMHMMMMHMHUMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHUUUMMMMMMMMMHMMHMMMMMMMMMMMMMMMMUHMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMHMMMUHMMMMMMMMMMMMMMMHHUUUUMMMMMHMHMMMMMMUUMMMMMMMMHMMUUUMMMUUUHMMHUHMHUUHHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMUMMMMMMMMMMMMMMMMMMMMMMHMMMHMMMMMMHMHMMMMMMMMMHMMMMMMMMMMMHMHMUMMMMMMMUHHHMMMMUUMMMMMMMMMMMMMMMMMMMMMMHMMHMHMMMMMUMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMHMMHMMUMMMMMM
1,4.12,0,UHMMMMHMMMUUMMMHMMMMHMMMHMMMUHMMMMMMMMMMMMMMMMMMMMMUHMMMMMMMHUUHMMHMHMMMMMMHMMMMMMMMMMMMMMMMMMMMMMHMMMMMMUHMMMMMMMMMMMMMMMMMMMMMUMMMMMMMHMMMMUUUMMMMMMMMMHMMHMMMMMMMMMMMMMMMMUHMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMHMMMUMMMMMMMMMMMMMMMMMHUUUHMMMMMHMHMMMMMMUMMMMMMMMMMMMUUHMMMUUUUMMHUUMHUUHMMMMMMMMMMMMMMMMMMMMMMHMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMHMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMHMHMMMMMMMUHMMMMMUUUMMMMMMMMMMMMMMMMMMMMMMHMMHMMMMMMMUMMMMMHMMMMMMMMMMMMMMHMMMMMMMMMMMMHMMMMMMMMMMMMHMMMMMUHMMMMM
1,4.13,0,UHMMMMHMMHUHMMMHMMMMHMMMMHMMUUHMMMMMMHMMMMMMMMMMMMMUMMMMMMMMHUUMMMHMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMHMMMMMHUHMMMMMMMMMMMMMMMMHMMMMUUHMMMMMHMMHMUUUMMMMMMMMMMMMHMMMMMMMMMMMMMMMMUUMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMHUMMMMMMMMMMMMMMMMMHUUUHMMMMMHMMMMMMMMUMMMHHMMMMMMMUUUMMMUUUHMMMUUHHUUMMMMMMMMMMMMMMMMMMMMMMMHMMMHMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMHMMMMMMHUUHMMMMMMMMMMMMMMMMMMMMMHMMHMMMMMMHUMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMHMMMMMUMMMMMM
1,4.14,0,UHMMMHHMMHUUMMMMMMMMMMMMMHMMUUHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMUUUHMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMHMMMMMHUUMMMMHMMMMMMMMMMMHMMMMUUMMMMMMHMMHMUUUHMMMMMMMMMMMHMMMMHMMMMMMMMMHMUUHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMUHMMMMMMMMMMHMMMMMMHUUUHMMMMMHMMMMMMMMHMMMHHMMMMMMMUUUMMMUUUUMMMUUHHUUMMMMMMMMHMMMMMMMMMMMMMMHMMMHMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMUHMMMMMMMMMMMMMMMMMMMMMMHMMHMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMHMMMMMMMMMHMMMMMUMMMMMM
1,4.15,0,UHMMMMHHMHHUMMMMMMMMMMMMMHMMUUUMMMMMMMMMMMMMMMMMMMMMMMMMMMMHUUUMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMHMMMMMMUUMHMMMMMMMMMMMMMMMMMMMUUMMMMMMHMMHMUUUMMMMMMMMMMMMHMMMMMMMMMMMMMMMMUUHMMMMHMMMMMMMMMMMMMMHMMMMMMMHMMMMMMMMMHHHMHMMMMMMMMHMMMMMMMUUUUHMMMMHMMMMMMMMMMMMHHMMMMMMMUUUMMMUUUHMMHUUHHUUMMMMMMHMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMUHMMHMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMHMMMMMMMMMHMMMHMHMMMMMM
1,4.16,0,UHMMMMMMMHMHMMMMMMMMMMMMMMMHUUUMMMMMMMMMMMMMMMMMMMMMMMMMMMMHUUUMMMMMMMMMMMMMMHMMMMMMMHMMMMMHMMMMMMMMMMMMMHUHMMMMMMMMMMMMMMMMMMMMUHMMMMMMHMMMMHUUMMMMMMMMMMMMHHMMMMMMMMMMMMMMMUUHMMMMHMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMHMHMMMHMMMMHMMMMMMMUUUUHMMMMUMMMMMMMMMMMMHHMMMHMMHUUUMMMUUUHMMMUUHHUUHMMMMMHMMMMMMMMMMMMMMHMMMMMHMMMMMMMMMMMHMMMMMMMMMMMMMMMMMHMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMUHMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMHMMMMMMMMMMMHMMMMMMMHMMMMMMMMMMMMMHMMMMMMMMMMMMMMHMMMHMMMMMM
1,4.17,0,HMMMMHMMMHMHMMMMMMMMMMMMMMMHUUUMMMMMMMMMMMMMMMMMMMMMMMMMMMMHUUUMMMMMMMMMMMMMMHMMMMMMMMMMMMHHMMMMMMMMHMMMMUUHHMMMMMMMMMMMMMMMMMMMHMMMMMMMHMMMMHUUMMMMMMMMMMMMHHMMMMMMMMMMMMMMMUUHMMMMMHMMMMMMMMMMMMMMMMMMMMMHMMMMHMMMMMMHMMMMMHMMMMMMMMMMMMUUUUHMMMMHMMHHMMMMMMMMHMMMMHMMHUUUMMMHUUHMMMUUHMUUHMMMMMHMMMMMMMMMMMMHMMMHMMMHMMMMMMMMHMMHMMMMMMMMMMMMMMMMMHMMMMMMMHMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMUHMMMHHMMMMMMMMMMMMMMMMMHMMMHMMMMMMHMMMMMMMMMMMHMMMMMMMHMHHMMMMMMMMMMMMMMMMMMHMHMMMMHMMMMMMMMMM
1,4.18,0,HMMMMMMMHHMHMMMMMMMHMMMMMMMUUUHMMMMMMMMMMMUMMMMMMMMMMMMMMMMUUUUMMMMMMMMMMMMMMHMMMMMMMMMMMMMHMMMMMMMMHMMMMUUMMMMMMMMMMMMMMMMMMMMMHMMMMMMMHMMMMMUUHMMMMMMMMMMMMHMMMMMMMMMMMMMMMUUHMMMMHMMMMMMMMMMMHMMMMMMHMMMHMMMMMMMMMMMMMMMMMHMMMMMHMMMHMHUHUUMMHMMMMMHMMMMMMMMMHMMMMMMMHUUUMMMMHHMMMMUUUMUMMMMMMMHMMMMMMHMMMMMHMHMHMMMUMMMMMMMMMMMHMHMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMHMMHMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMHUHMMHHMMMMMMMMMHHMMMMMMMHMMMMMMMMMMUMMMMMMMMMMMHMMMMMMMHMHMMMMMMMMMMMMMMMMMMMHMHMMMMHMMMMMMMMMM
1,4.19,0,HMMMMMMMHHMHMMHMMMMHMMMMMMMUUUMMMMMMMMMMMMHMMMMMMMMMMMMMMMMUUUUMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMHMMMMUUHHMMMMMMUMMMMMMMMMHMMHMMMMMMMHMMMMMUUHMMMMMMMMHMMMHMMMMMMMMMMMMMMHUUUMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMHMHMMMHMMUHUUMMMMMHMMMMMMMMMMMMHMMMMMMMHUHHMMMMMHMMMMHUUMUMMMMMMMMMMMMMMHMMMMMHMHMHMMMUMMMMMMMMMMMHMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMHUMMMMHMMMMMMMMMHHMMMMMMMHMMMMMMMHMMHMMMMMMHMMMMHHMMMMMMHMMMMMMMMMMMMMMMMMMMMMHMHMMMMMMMMMMMMMMH
1,4.2,0,HMMMMMMMHHMHMMMHMMMHMMMMMMMHUHMMMMMMMMMMMMHMMMMHMMMHMMMMMMMHUUUMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMUUHHMMMMMHHMMMMMMMMMMHMHMMMMMMMHMMMMMUUMMMMMMMMMHMMMHMMMMMMMMMMMMMMMUUUMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHHHMMMUMHUUUUMMMMMMMMMMMMMMMMMMMMMMMMMMHUUHMMMMMHMMMMHUUMUMMMMMHMHMMMMMMMMMMMMHMHMHMMMUMMMMMMMMMMMHMMMMMHMMMMMMMMHMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMHUMMMMMMMMMMMMMMMHMMMMMMMHMMMMMMMHMMMMMMMMMHMMMMHMMMMMMMHMMMMMMMMMMMMMMMMMMMMMHMUMMMMMMMMMMMMMMH
1,4.21,0,MMMMMHMMHHMHMMMHMMMMMMMMMMMHHMMMMMMMMMMMMMUHMMMHMHMHMMMMMMMUUUUMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMHMMMMMMUUUHMMMMMMHMMMMMMMMMMHMUMMMMMMMHMMMMMUUMMMMMMMMMHMMMMMHMMMMMMMMMMMMMHUUHMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHHHMMMUMHUHUUMMMMMMMMMMMMMMMMMMHMMMMMMMMUUMMMMMMHMMMMHHUHUMHMMMHMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMHMMHMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHUMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMHMMMHMMMMHMMMMMMMHMMHMMMMMMMMMMMMMMMMMMMMUMMMMMMMMMMMMMMH
1,4.22,0,MMMMMMMMHMMHMHMMMMMMMMMMMMMHHMMMMMMMMMMMMMUMMMMHMMHMMMMHMMMUUUUMHMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMHMMMMMMUUHMMMMMMMMMMMMMMMMMMHMHMMMMMMMHMMMMMUUMMMMMMMMMUMMMMMHMMMMMMMMMMMMMUUUHMMMMMMMMMMHMMHMHMHMMMMMMMHMMMMMMMMHMMMMMMMMMMMMMHHUHMMUHHUUUUMMMMMMMMMMMMMMMMMMMMMMMMMMMUUMMMMMMHMMMMUUUHUMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMUUMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMHMMMMMMMMMMMMMMHMMMMMMHHMMHMMMMMMMMMMMMHMMMMMMMUHMHMMMMMMMMMMMM
1,4.23,0,MMMMMMMMHMMHMMMMMHMMUMMMMMMHHHMMMMMMMHHMMMHMMMMHMMHMMMMHMMMHUUUUMMMMMMMMMMMMMMMMMMMMMHMMMMMHMMMMMMHMMMMMMUUHMMMMMMMMMMMMMMMMMMMMHMMMMMMMHMMMMHUUMMMMMMMHMUMMMMMHMMMMMMHMMMMMMUUUHMMMMMMMMMMMMMHMHMUMMMHMMMHMMMMMMMMHMMMMMMMMMMMMMMMHHMMUMUUUUHMMMMMMMMMMMMMMMMMMMMMMMMMMMUUMMMMMMMMMMMUUUHUMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMUUMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMHMMMHMMMMMMMMMMMMMMMMMMMMUHHMMMMMMMMMMMMM
1,4.24,0,MMMMMMMMHMMHMMMMMHMMHMMMMHMMHHMMMMMMMMHMMMHMMMMUMMMMMMMMMMMHUHUUMMMMMMMMMMMMMMMHMMMMMHMMMHMHMMHMMMHMMMMMMUUHMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMHUHMMMMMMMHMUMMMMMHMMMMMMMMMMMMMUUUHMMMMMMMMMMMMMMMHMUMMMHMMMHMMMMMMMMHMMMMMMMMMMMMMMMHMMMUMUUUUHMMMMMMMMMMMMMMMMMMMHMMMMHMMUUMMMMMMMMMMMUUUHUMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMHMMMMMMMMMMHUMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMHMMMMMMMMMMMMMMMHMMMMMMMHUHMMMMMMMMMMMMMM
1,4.25,0,MMMMMMMMHMMMMMMMMHMMMMMMMHMMHMMMMMMMMMHMMMHMMMMHMMMMMMMMMMMUUHUUMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMHMMMHMMMMMMUUHMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMUUHMMMMMMMMUUHMMMMMMMMMMHMMMMMMMHUUHMMMMMMMMMMMMMMMMMHMMMHMMMHMMMMMMMMHMMMMMMMMMMMMMMMHMMMHHUUUUHMMMMMMMMMMMMMMMMMMMHMMMMHHMUUMMMMMMMMMMMUHUHUMMMMMMHMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMHUMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMHMMHMMMMMMMMMMMMMHMHMMMMMMMMMMMMMMMMMMMMMMHHUHMMMMMMMMMMMMMM
1,4.26,0,MMMMMMMMHMMMMMMMMHMMMMMMMMMMHMMMHMMMMMUHMMMMMMMMMMMMMMMMMMMUUUUHMMMMMMMMMMMMMMHMMMMMMMMMMHMMMMHMMMMMMMMMMUUHMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMUUHMMMMMMHHUHHMMMMMMMMMMHMMMMMMMHUUHMMMMMMMMMMMMUMMMMHMMMMMMMHMMMMMMMMUMMHMMMMMMMMMMMMMMMMMUUHUHHMMMMMMMMMMMMMMMMMMMHMMMMHMMUUMMMHMMMMMMMUHUUUMMMMMMHMMMMMMMMMMMHMMMMMMMMMMHMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMUMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHUHMMMMMHMMMMMMMMMMMMMMHMMMMMMMMMMMMHMMHMMMMMMMMMMMMMHMHMMMMMMMMMMMMMMMMMMMMMMHHUHMMMMMMMMMMMMMM
1,4.27,0,MMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMHMMMMMHHMMMMMMMMMHMMMMMMMMMUUUUHMMMMMMMMMMMMMMHMMHHHMMMMMHMMMMHMMMMMMMMMMUUMMMHMMMMMMMMHMMMMMMMMMHMMMMMMMMMMHUUHMMMMMMMMUHHMMMMMHMMMMUMMMMMMMHUUMMMHMMMMMMMMMHMMMMMMMMMMMMHHMMMMMMMUMMHMMMMMMMMMMMMMMMMMUUHUHHMMMMMMMMMMMMMMMMMMMMMMHMHMMUHMMMHMMMMMMMMHUUHMMMMHMHMMMHMMMMHMMHMMMHMMHMMMHMHMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMUHMMMMMMUMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMHHUHMMMMMHMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMHMMMMMMMMMHMHMHMHMMMMMMMMMMMMMMMMMMMMMMHMUHMMMMMMMMMMMMMM
1,4.28,0,MMMMMMMMMMMMMMHMMMMMMMMMMMMMHMMMMMMMMMHHMMMMMMMMHUMMMMHMMMMUUUUMMMMMMHMMMMMMMMMMMMHMMMMMMMMMMMHHMMMMMMMMMUUHHHHMMMHMMMMHMMMMMMMMMMMMMMMMMMMMHUUHMMMMMMMHUHHMMMMMHMMMMUMMMMMMMMUUMMMHMMMMMMMMMHMMMMMMMMMMMMHMMMMMMMMUMMMMMMMMMMMMMMMMMMMMUUMUHMMMMMMMMMMMMMMMMMMMHMMMHMHMMUHMMMHMMHMMMMMHUUUMMMMMMHMMMHMMHMHMMHMMMHMMHMMMHMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMUHMMMMMMUMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMHMMMHHUUMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMMMMMHMMMHMHHMMMMMHMMMMMMMMMMMMMMMUMUHUMMMMMMMMMMMMM
1,4.29,0,MMMMMMMMMMMMMMHMMMMMMMMMMMMMHMMMMMMMMMHHMMMMMMMMHUMMMMHMMMMMUUUMMMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMHMMMMMMMMMUUMMHMMMMHMMMMMMMMMMMMMMMMMMMMMMMHMHUUMMMMMMMMHUMHMMMMMHMMMHUHMMMMMMMUUMMMHMMMMMMMMMHMMMMMMMMMMMMHMMMMMMMMUHMMMMMMMMMMMMMMMMMMMUUHUHMMMMMMMMMMMMMMHMMMMHMMMMMMMMHMMMMHMMHMMMMMHUUHMMMMMHHMMMHMMHMHMMHMMMHMMHMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMHUHMMMMMMUMMMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMHHUUHMMMMHMMMMMMMMMMMMMMMHMMMMMMMMMMMMMMMMMMMMMMMMHMMMMMHMMMMMMHMMMMMMMMMMMMMMHUUUUUMMMMMMMMMMMMM
